0.193241,0.068764,0.085141,0.070125,0.182350,0.081597,0.106392,0.100777,0.111612,0.211133,0.048053,0.079800,0.079792,0.169219,0.091860,0.123591,0.083401,0.113151,0.186942,0.110428,0.081323,0.141145,0.148258,0.079140,0.101019,0.078729,0.073017,4S
0.222000,0.080002,0.075378,0.084900,0.208330,0.074121,0.093149,0.088879,0.073243,0.238160,0.060168,0.071817,0.090224,0.201885,0.083893,0.102864,0.075925,0.075063,0.201353,0.128457,0.071978,0.161083,0.170137,0.068111,0.085842,0.068603,0.044435,4S
0.210481,0.078697,0.078552,0.079454,0.207025,0.078254,0.097740,0.092577,0.077222,0.228485,0.059403,0.073348,0.088291,0.200951,0.088146,0.107705,0.079236,0.074435,0.190333,0.130036,0.071374,0.163580,0.165852,0.073025,0.089314,0.072083,0.044403,4S
0.204987,0.073452,0.081460,0.075096,0.195368,0.077577,0.100922,0.094454,0.096685,0.223120,0.052475,0.073807,0.083401,0.188504,0.087993,0.114762,0.079526,0.096411,0.189254,0.117952,0.077335,0.150360,0.159979,0.074411,0.095944,0.074991,0.059774,4S
0.213405,0.077722,0.079913,0.078689,0.201289,0.077383,0.098908,0.093302,0.079389,0.237097,0.055971,0.074548,0.085858,0.194103,0.084795,0.110356,0.078334,0.078938,0.199412,0.128119,0.074475,0.160301,0.155138,0.072598,0.092045,0.071269,0.046643,4S
0.209772,0.073597,0.078922,0.077520,0.198437,0.078068,0.098546,0.096298,0.088839,0.231192,0.057172,0.074193,0.087123,0.189068,0.085681,0.110267,0.078205,0.087099,0.195908,0.124357,0.075378,0.155846,0.154614,0.073654,0.093229,0.071720,0.055295,4S
0.210223,0.074129,0.080767,0.077311,0.193733,0.077166,0.099851,0.093664,0.093157,0.225327,0.055367,0.075225,0.084964,0.189858,0.085584,0.113232,0.078294,0.092150,0.195932,0.122270,0.075611,0.153204,0.156112,0.072792,0.094744,0.072002,0.057333,4S
0.216160,0.079325,0.073525,0.081653,0.200073,0.071076,0.089330,0.082749,0.106110,0.243831,0.059886,0.068579,0.086954,0.188641,0.076908,0.098208,0.070141,0.106851,0.203069,0.129480,0.068305,0.159037,0.152052,0.062786,0.082676,0.064277,0.078318,4S
0.237612,0.094574,0.068119,0.099795,0.225706,0.066984,0.079567,0.076924,0.050719,0.258058,0.073501,0.065936,0.101317,0.224481,0.073476,0.087010,0.065662,0.050558,0.209151,0.151271,0.061546,0.182769,0.174439,0.059822,0.071221,0.059596,0.030185,4S
0.220421,0.089282,0.070552,0.094655,0.216780,0.067934,0.081564,0.076868,0.081943,0.236944,0.067024,0.066782,0.095743,0.209433,0.076385,0.090063,0.070004,0.087622,0.191292,0.144262,0.063238,0.173360,0.169026,0.062239,0.073654,0.062609,0.060321,4S
0.195916,0.069215,0.085423,0.070738,0.176840,0.078825,0.108962,0.099335,0.114746,0.210456,0.049446,0.078157,0.079059,0.167890,0.091642,0.122625,0.084537,0.116188,0.185749,0.114045,0.081613,0.143956,0.143118,0.077770,0.101978,0.076699,0.075071,4S
0.230169,0.092061,0.070520,0.095018,0.226415,0.070456,0.082531,0.077335,0.055496,0.257840,0.070762,0.066734,0.098191,0.220647,0.073952,0.088919,0.066943,0.056012,0.206767,0.147485,0.062432,0.175688,0.175688,0.062255,0.074564,0.061530,0.033592,4S
0.239054,0.092996,0.066041,0.097507,0.238361,0.065614,0.074910,0.071712,0.053804,0.260474,0.074129,0.062601,0.099424,0.231393,0.070383,0.081589,0.064776,0.055230,0.214670,0.145785,0.058388,0.173915,0.190776,0.058477,0.066790,0.057067,0.034132,4S
0.235848,0.083514,0.068852,0.087348,0.221799,0.066259,0.077738,0.075482,0.083159,0.247698,0.065856,0.064527,0.091731,0.220897,0.072115,0.086188,0.066822,0.084166,0.213469,0.135337,0.060265,0.160462,0.182398,0.059379,0.068434,0.058662,0.061594,4S
0.238539,0.101962,0.063278,0.109663,0.228380,0.062988,0.069457,0.067402,0.058332,0.261353,0.081081,0.061763,0.108366,0.224248,0.066420,0.076360,0.061538,0.058871,0.212929,0.155524,0.057309,0.185532,0.176227,0.052467,0.064422,0.053861,0.041729,4S
0.231184,0.103412,0.068788,0.108648,0.219793,0.067362,0.077545,0.075120,0.048149,0.254529,0.078060,0.066436,0.106586,0.211157,0.075595,0.089258,0.067515,0.050864,0.200435,0.156716,0.064414,0.194023,0.156644,0.062118,0.077037,0.059137,0.029476,4S
0.234293,0.092206,0.070826,0.094574,0.223088,0.069376,0.084070,0.078858,0.052709,0.252403,0.070834,0.065324,0.099424,0.221034,0.077351,0.090804,0.068659,0.054167,0.204825,0.145173,0.064728,0.179385,0.171974,0.062778,0.076803,0.062875,0.031458,4S
0.214138,0.084199,0.074580,0.084851,0.205115,0.069255,0.091642,0.087236,0.088984,0.234221,0.060539,0.070238,0.090853,0.195489,0.080453,0.103065,0.074475,0.090667,0.195078,0.132831,0.071277,0.165658,0.154308,0.066613,0.086301,0.067016,0.060918,4S
0.215773,0.085367,0.072228,0.088790,0.209804,0.069046,0.087058,0.083304,0.088629,0.235163,0.061610,0.066984,0.090458,0.201909,0.077947,0.099432,0.073050,0.093447,0.199009,0.132324,0.068925,0.160237,0.165022,0.064591,0.081162,0.065711,0.063020,4S
0.202683,0.071245,0.080147,0.073267,0.186781,0.078076,0.102026,0.096983,0.108793,0.221195,0.052894,0.076296,0.082152,0.174206,0.086801,0.116349,0.080678,0.109429,0.192935,0.117139,0.078060,0.145551,0.149265,0.074234,0.096669,0.075176,0.070971,4S
0.204044,0.075120,0.081154,0.077851,0.189262,0.075241,0.099311,0.095767,0.102252,0.221831,0.055746,0.075821,0.082048,0.176993,0.085657,0.115850,0.081081,0.104974,0.193120,0.120788,0.077931,0.149039,0.151263,0.073106,0.093414,0.072349,0.068989,4S
0.208249,0.079059,0.078616,0.080050,0.189608,0.073331,0.099150,0.092689,0.099247,0.227849,0.055971,0.074669,0.084231,0.182938,0.082644,0.110726,0.079422,0.101551,0.196319,0.126080,0.074371,0.157957,0.145793,0.070149,0.091964,0.071028,0.066339,4S
0.248608,0.117018,0.052717,0.125919,0.242212,0.050759,0.055359,0.053095,0.054312,0.258348,0.098755,0.050743,0.118411,0.255963,0.055375,0.056696,0.050985,0.054723,0.207927,0.173078,0.045499,0.194353,0.194965,0.045306,0.048778,0.045491,0.044605,4S
0.227091,0.086938,0.072735,0.091264,0.227212,0.070359,0.082990,0.081742,0.059669,0.247303,0.065743,0.067676,0.093269,0.214895,0.079977,0.095718,0.072896,0.062521,0.201329,0.139308,0.065630,0.168365,0.181995,0.065187,0.077295,0.064808,0.036082,4S
0.231200,0.083917,0.068603,0.088678,0.223684,0.068514,0.080477,0.079776,0.075152,0.237596,0.066677,0.065872,0.093527,0.228703,0.075861,0.087340,0.069892,0.074532,0.199090,0.135635,0.062956,0.162541,0.191139,0.063681,0.070496,0.064245,0.050220,4S
0.228558,0.089725,0.070794,0.093358,0.218093,0.069497,0.086261,0.082056,0.061659,0.242687,0.070649,0.067974,0.098602,0.220582,0.077794,0.091989,0.070568,0.059153,0.202288,0.139050,0.065010,0.173585,0.181488,0.062875,0.075571,0.064494,0.035639,4S
0.232344,0.091425,0.070012,0.095114,0.224256,0.066500,0.082338,0.078753,0.059258,0.254046,0.067491,0.065243,0.095759,0.217964,0.075088,0.093286,0.069070,0.062053,0.217682,0.135957,0.064865,0.164539,0.180239,0.060958,0.077698,0.061522,0.036541,4S
0.214541,0.077730,0.079011,0.080984,0.202683,0.074491,0.096065,0.091159,0.083337,0.238909,0.059774,0.070915,0.090297,0.197849,0.081226,0.106126,0.074314,0.080590,0.201732,0.124614,0.071978,0.159335,0.164442,0.067410,0.090917,0.067918,0.051653,4S
0.217618,0.083893,0.074346,0.086551,0.199517,0.069972,0.091296,0.087542,0.089266,0.234277,0.062021,0.068450,0.092206,0.198711,0.079728,0.101285,0.073895,0.089427,0.198067,0.131873,0.069368,0.162678,0.158167,0.066935,0.084859,0.067692,0.060362,4S
0.220002,0.093648,0.070456,0.094317,0.208209,0.066959,0.081637,0.080187,0.084585,0.240448,0.066895,0.066766,0.093020,0.207065,0.076908,0.093632,0.068643,0.086623,0.197696,0.144407,0.065042,0.172900,0.158545,0.061071,0.077126,0.062529,0.060684,4S
0.203698,0.076473,0.080364,0.078390,0.192460,0.076787,0.100987,0.095871,0.094969,0.226455,0.056721,0.074403,0.084618,0.188214,0.085375,0.111097,0.078221,0.094897,0.190728,0.123430,0.075136,0.153389,0.157111,0.074218,0.092883,0.072034,0.061071,4S
0.223805,0.088001,0.072220,0.094502,0.218262,0.068232,0.080163,0.076731,0.078084,0.230547,0.066927,0.065832,0.096508,0.226785,0.076779,0.088968,0.070238,0.077416,0.191364,0.137504,0.064438,0.170532,0.181891,0.064116,0.073066,0.063568,0.053522,4S
0.204906,0.073895,0.081057,0.073476,0.200814,0.079784,0.101011,0.096685,0.088372,0.229428,0.053595,0.075507,0.081009,0.188923,0.089467,0.112813,0.080678,0.088581,0.202425,0.115109,0.075386,0.142981,0.170427,0.075603,0.092061,0.074032,0.051976,4S
0.239086,0.109091,0.061449,0.115399,0.234777,0.060410,0.067257,0.065759,0.046772,0.250808,0.085359,0.059564,0.112885,0.236307,0.068095,0.074620,0.061900,0.050461,0.189954,0.172143,0.055424,0.196617,0.177073,0.056326,0.061473,0.055303,0.035687,4S
0.239715,0.099577,0.066774,0.109437,0.232295,0.065558,0.073791,0.070826,0.042027,0.252741,0.078205,0.063294,0.108793,0.232102,0.072671,0.082297,0.064986,0.044911,0.200628,0.157586,0.060499,0.191131,0.177388,0.059967,0.067588,0.058646,0.026568,4S
0.235679,0.114134,0.059306,0.124308,0.232827,0.056721,0.059629,0.058952,0.058444,0.248778,0.092609,0.057582,0.118653,0.234632,0.061635,0.066822,0.056849,0.062440,0.196705,0.170653,0.053869,0.195956,0.176260,0.050123,0.055593,0.052016,0.048826,4S
0.244669,0.095179,0.064172,0.100938,0.243638,0.064970,0.074338,0.071253,0.040843,0.254537,0.075708,0.062448,0.102276,0.237483,0.073235,0.082910,0.067249,0.044154,0.207049,0.151239,0.057687,0.178797,0.196770,0.058227,0.067145,0.058702,0.024385,4S
0.240746,0.093197,0.067733,0.099488,0.234237,0.066943,0.078012,0.075192,0.044452,0.266194,0.070069,0.063560,0.100415,0.232191,0.073090,0.085045,0.064527,0.044911,0.219012,0.146792,0.058662,0.179265,0.185685,0.058815,0.068023,0.058549,0.025198,4S
0.227156,0.086414,0.072590,0.090659,0.215121,0.069739,0.085705,0.080807,0.071809,0.247207,0.064865,0.065832,0.095219,0.213622,0.078616,0.092577,0.069819,0.072244,0.201313,0.140782,0.067274,0.172385,0.166641,0.063391,0.078544,0.063093,0.046578,4S
0.248520,0.106070,0.062907,0.110871,0.238426,0.061892,0.069449,0.066581,0.035284,0.267845,0.085238,0.059524,0.111588,0.238498,0.067515,0.074781,0.058976,0.036033,0.220945,0.159592,0.054892,0.190583,0.186829,0.052548,0.062738,0.052177,0.019696,4S
0.243549,0.104821,0.064108,0.111540,0.229871,0.061481,0.068740,0.066242,0.049648,0.259508,0.083176,0.060483,0.111757,0.228372,0.067419,0.076103,0.061449,0.051734,0.213171,0.157490,0.056036,0.190591,0.176759,0.053853,0.064124,0.053321,0.034656,4S
0.240295,0.100681,0.065936,0.108519,0.226294,0.065606,0.074548,0.072204,0.045918,0.261119,0.080300,0.063930,0.106642,0.222822,0.070029,0.083184,0.064913,0.047062,0.209377,0.160180,0.060362,0.190599,0.170258,0.056455,0.068716,0.056793,0.027261,4S
0.212196,0.078954,0.077528,0.080952,0.208201,0.075933,0.096306,0.091191,0.078737,0.236041,0.060321,0.071946,0.089242,0.199098,0.082934,0.105530,0.078237,0.076650,0.191421,0.131035,0.070520,0.165844,0.161421,0.072115,0.087848,0.071841,0.047956,4S
0.206171,0.074508,0.081250,0.076223,0.199138,0.080638,0.101736,0.095428,0.084908,0.232046,0.055867,0.075394,0.084900,0.190881,0.086406,0.112426,0.078245,0.083836,0.192548,0.126427,0.075337,0.160575,0.152979,0.074467,0.092923,0.074371,0.050373,4S
0.201869,0.073452,0.081291,0.075176,0.186346,0.077537,0.102703,0.097603,0.104024,0.218577,0.055504,0.076554,0.082628,0.180553,0.086962,0.115229,0.081452,0.102542,0.188263,0.121295,0.078399,0.150336,0.150014,0.073678,0.095001,0.075788,0.067225,4S
0.224393,0.082886,0.073420,0.085133,0.216289,0.071954,0.087824,0.085633,0.072469,0.244782,0.059395,0.069006,0.090112,0.206968,0.080340,0.100455,0.073613,0.075329,0.203077,0.134104,0.068667,0.161550,0.168405,0.067499,0.082668,0.066677,0.047352,4S
0.217771,0.072695,0.078439,0.075853,0.203037,0.075031,0.097491,0.089918,0.089765,0.232948,0.053369,0.073944,0.083941,0.186096,0.086148,0.112756,0.079550,0.091247,0.207444,0.116639,0.077013,0.143795,0.167737,0.070439,0.090917,0.069956,0.056060,4S
0.208974,0.075813,0.077424,0.077843,0.200419,0.074588,0.095541,0.093535,0.095863,0.229250,0.055552,0.073750,0.085173,0.188158,0.083498,0.107866,0.079365,0.097386,0.193749,0.125952,0.074290,0.153204,0.158916,0.070746,0.088581,0.070858,0.063705,4S
0.196262,0.070085,0.080872,0.073315,0.186853,0.078028,0.100560,0.097571,0.116454,0.211665,0.051710,0.078109,0.079897,0.172449,0.086801,0.117694,0.082700,0.118975,0.186829,0.113675,0.078825,0.142321,0.150441,0.076151,0.096645,0.075410,0.079704,4S
0.201498,0.072268,0.081524,0.074185,0.193491,0.079542,0.100020,0.096145,0.101325,0.223523,0.051903,0.077037,0.081154,0.176300,0.086648,0.117421,0.080743,0.105272,0.194192,0.114722,0.076997,0.151069,0.153373,0.074056,0.095614,0.072977,0.067000,4S
0.283490,0.113610,0.041938,0.121714,0.279349,0.041656,0.045370,0.043042,0.029830,0.290869,0.105643,0.041608,0.118564,0.272115,0.044919,0.050075,0.043018,0.033190,0.266412,0.155194,0.039433,0.169984,0.232585,0.036597,0.042123,0.036227,0.021444,4S
0.278801,0.112660,0.044887,0.122810,0.276352,0.042510,0.047295,0.046167,0.028517,0.287292,0.105627,0.043509,0.113779,0.270447,0.048665,0.052822,0.045104,0.032755,0.264591,0.153438,0.040158,0.170250,0.231595,0.038233,0.043549,0.037838,0.020349,4S
0.276683,0.114118,0.042526,0.124067,0.272937,0.040770,0.045459,0.044822,0.038619,0.284972,0.107101,0.042067,0.115624,0.269900,0.045330,0.050131,0.042486,0.042389,0.263423,0.152979,0.040029,0.168663,0.229790,0.036146,0.042881,0.036041,0.030048,4S
0.282636,0.111838,0.042502,0.121191,0.277931,0.041656,0.045016,0.042881,0.034350,0.290829,0.105426,0.041576,0.116905,0.270995,0.045233,0.049261,0.042244,0.037532,0.264817,0.153389,0.038917,0.169324,0.233697,0.035832,0.041753,0.035856,0.026415,4S
0.283756,0.118057,0.040432,0.124848,0.284746,0.039795,0.043557,0.041503,0.023305,0.291755,0.110436,0.041149,0.118798,0.278245,0.044242,0.049092,0.040673,0.025609,0.264253,0.159278,0.036670,0.171080,0.241189,0.036597,0.040802,0.034454,0.015676,4S
0.288420,0.119483,0.036009,0.128723,0.292770,0.037081,0.038748,0.039046,0.019720,0.295888,0.117638,0.037177,0.122665,0.285061,0.039578,0.042905,0.036412,0.022677,0.274153,0.161896,0.032352,0.170468,0.246852,0.032046,0.035904,0.031570,0.014758,4S
0.265525,0.118452,0.045612,0.121440,0.268643,0.046393,0.051621,0.050663,0.031651,0.283369,0.107488,0.044991,0.118129,0.259693,0.050002,0.058388,0.044331,0.033609,0.248633,0.161864,0.042744,0.174657,0.218762,0.042317,0.049881,0.040206,0.020937,4S
0.268417,0.121988,0.042591,0.126080,0.277746,0.044460,0.047948,0.046393,0.024377,0.283828,0.109478,0.043823,0.119773,0.270915,0.049140,0.053651,0.043018,0.026375,0.251380,0.163959,0.039336,0.177396,0.231087,0.038660,0.045716,0.036960,0.015507,4S
0.270625,0.117944,0.044089,0.123615,0.273573,0.046353,0.051065,0.048689,0.024046,0.282926,0.107504,0.044154,0.116043,0.271857,0.049849,0.055496,0.045563,0.026608,0.245644,0.163951,0.041205,0.178177,0.228477,0.040520,0.047303,0.039691,0.015032,4S
0.267660,0.118331,0.044508,0.126072,0.272268,0.045120,0.049285,0.047134,0.029621,0.280984,0.108769,0.043396,0.117284,0.272824,0.047319,0.054441,0.043888,0.031095,0.248568,0.161630,0.040520,0.175889,0.230910,0.039932,0.044411,0.038466,0.019672,4S
0.260128,0.115366,0.044564,0.121577,0.261933,0.043904,0.048600,0.047754,0.056173,0.273565,0.104636,0.045088,0.113522,0.260716,0.048222,0.054747,0.042921,0.056584,0.242953,0.155838,0.040754,0.170806,0.222347,0.040037,0.045265,0.037588,0.044411,4S
0.242438,0.104612,0.044339,0.113087,0.239699,0.043356,0.047392,0.046780,0.118299,0.253297,0.094067,0.042140,0.103959,0.244065,0.047569,0.052757,0.043171,0.118975,0.226278,0.144005,0.039401,0.159335,0.206710,0.038152,0.042937,0.036041,0.107141,4S
0.238297,0.099899,0.052193,0.104878,0.235840,0.052548,0.059685,0.058469,0.098191,0.250211,0.085214,0.049664,0.101583,0.236879,0.057115,0.065372,0.052387,0.101575,0.222572,0.140073,0.047569,0.162267,0.197301,0.046941,0.055633,0.044927,0.082716,4S
0.248979,0.112418,0.058992,0.114456,0.240883,0.056551,0.067934,0.062811,0.036976,0.268393,0.089145,0.055859,0.112144,0.242832,0.063415,0.073485,0.054151,0.040577,0.230410,0.157482,0.054127,0.183534,0.191413,0.049768,0.062972,0.048391,0.021904,4S
0.245338,0.112168,0.060587,0.117211,0.234962,0.058050,0.069231,0.065767,0.036686,0.264825,0.085753,0.059057,0.111725,0.234551,0.065848,0.078358,0.057623,0.042260,0.219116,0.160914,0.057035,0.196327,0.174769,0.053240,0.065799,0.050550,0.022250,4S
0.248906,0.113667,0.060281,0.118613,0.233979,0.058968,0.069247,0.062118,0.034221,0.266694,0.085423,0.057913,0.112861,0.234140,0.067112,0.076667,0.058493,0.040698,0.226197,0.162517,0.056253,0.194119,0.176638,0.051267,0.062488,0.049156,0.021364,4S
0.237967,0.106247,0.047908,0.113175,0.236235,0.046602,0.051106,0.050284,0.110476,0.251259,0.091610,0.045563,0.106360,0.241229,0.051090,0.055005,0.045773,0.112112,0.220147,0.149184,0.042059,0.164329,0.198977,0.039167,0.047779,0.040263,0.098095,4S
0.253329,0.113908,0.052338,0.121666,0.259008,0.052741,0.058718,0.056124,0.032167,0.270439,0.097168,0.050421,0.111475,0.258622,0.058823,0.065260,0.051533,0.036259,0.234607,0.156120,0.046909,0.176566,0.217860,0.047239,0.055464,0.045547,0.019688,4S
0.238160,0.108310,0.057550,0.112885,0.239070,0.057607,0.067926,0.065203,0.053289,0.259886,0.090087,0.055778,0.108148,0.237427,0.063616,0.076103,0.055609,0.053345,0.219712,0.150062,0.052958,0.176558,0.195940,0.053248,0.063552,0.051114,0.036855,4S
0.270069,0.118484,0.044999,0.122778,0.273364,0.046272,0.048866,0.047118,0.028050,0.283836,0.105498,0.044580,0.115197,0.273847,0.049422,0.054038,0.044170,0.029412,0.248189,0.162428,0.040875,0.174689,0.230974,0.040682,0.045781,0.037854,0.018528,4S
0.277561,0.109776,0.043565,0.120208,0.273831,0.041229,0.045853,0.044516,0.043461,0.285343,0.102783,0.042953,0.114827,0.267330,0.046909,0.050743,0.041584,0.047529,0.264116,0.152600,0.038442,0.166625,0.229242,0.036114,0.041962,0.035598,0.035300,4S
0.233270,0.095380,0.050083,0.100367,0.232255,0.049285,0.057357,0.055488,0.126515,0.248568,0.081347,0.047191,0.098087,0.227390,0.054505,0.063850,0.049962,0.129101,0.221396,0.137713,0.045185,0.150489,0.190921,0.043839,0.053240,0.043767,0.113449,4S
0.268546,0.116937,0.046345,0.123865,0.266492,0.043493,0.049970,0.048141,0.036211,0.278906,0.105796,0.044009,0.117944,0.264849,0.050195,0.054320,0.044879,0.039103,0.245418,0.160857,0.041656,0.178137,0.224715,0.038925,0.046892,0.038386,0.025013,4S
0.273211,0.114319,0.042438,0.125678,0.280340,0.042736,0.046812,0.046304,0.028163,0.281258,0.103025,0.044774,0.115213,0.274854,0.049027,0.054505,0.044766,0.032577,0.253998,0.156982,0.038563,0.174359,0.239828,0.037226,0.042961,0.036710,0.019374,4S
0.275047,0.113240,0.039006,0.123640,0.278866,0.041173,0.043791,0.041914,0.043324,0.279550,0.103347,0.041584,0.115254,0.277665,0.044959,0.048165,0.042373,0.047102,0.255496,0.152431,0.036203,0.167100,0.245410,0.035204,0.038853,0.033705,0.035598,4S
0.263197,0.112740,0.038144,0.118951,0.266887,0.036984,0.038531,0.038321,0.086245,0.269642,0.104024,0.037346,0.112885,0.263898,0.040947,0.044564,0.037161,0.089532,0.240810,0.155629,0.031820,0.164079,0.229218,0.031546,0.034752,0.031546,0.080598,4S
0.254852,0.108285,0.038619,0.117292,0.254835,0.039030,0.040569,0.040287,0.106231,0.260885,0.100769,0.039618,0.110742,0.252548,0.042317,0.045515,0.038490,0.109115,0.236573,0.148161,0.034688,0.157095,0.221034,0.033383,0.036686,0.033206,0.099174,4S
0.267990,0.116897,0.040335,0.126330,0.264672,0.036573,0.039828,0.040706,0.066669,0.274636,0.113312,0.039538,0.120538,0.262827,0.039699,0.042196,0.039457,0.067797,0.250912,0.158602,0.035558,0.169259,0.227293,0.031450,0.035163,0.032416,0.059347,4S
0.263818,0.109357,0.050010,0.117686,0.259492,0.048778,0.052644,0.052056,0.046159,0.284561,0.094429,0.047948,0.111757,0.257454,0.052008,0.057357,0.047376,0.047110,0.253039,0.149257,0.043823,0.162871,0.221662,0.042268,0.048761,0.043026,0.035292,4S
0.273565,0.120474,0.042744,0.132461,0.273307,0.041358,0.044017,0.043275,0.028799,0.289918,0.108745,0.041527,0.122552,0.273976,0.044452,0.046957,0.040923,0.030950,0.259621,0.159504,0.038297,0.176381,0.232328,0.036211,0.039956,0.035365,0.022339,4S
0.291956,0.124711,0.034342,0.140500,0.288927,0.033850,0.036114,0.034511,0.015088,0.299029,0.120087,0.036589,0.127957,0.289507,0.037338,0.037491,0.035405,0.016595,0.271205,0.166093,0.031055,0.180400,0.249092,0.030064,0.031756,0.029033,0.011302,4S
0.296508,0.124719,0.032030,0.136231,0.298159,0.033021,0.033584,0.031538,0.014210,0.297805,0.121465,0.034487,0.124896,0.298643,0.036388,0.036267,0.033746,0.016305,0.267982,0.169050,0.029798,0.180698,0.252854,0.029009,0.030821,0.029033,0.010754,4S
